0.5728893564356435	0.4271106435643564
0.955	0.045
0.5525	0.4475
0.8606737770924354	0.13932622290756447
0.5775	0.4225
0.9856737770924355	0.014326222907564466
0.92	0.08
0.96	0.04
0.205	0.795
0.55	0.45
0.975	0.025
0.935	0.065
0.965	0.035
0.9225	0.0775
0.6775	0.3225
0.8375	0.1625
0.37	0.63
0.2	0.8
0.4056737770924355	0.5943262229075645
0.98	0.02
0.9525	0.0475
0.53	0.47
0.875	0.125
0.5325	0.4675
0.9352737842447871	0.06472621575521287
0.8482787128712872	0.15172128712871288
0.9725	0.0275
0.2825	0.7175
0.895	0.105
0.9975	0.0025
0.97	0.03
0.3875	0.6125
0.8903893564356435	0.10961064356435644
0.26	0.74
0.9025	0.0975
0.4575	0.5425
0.25	0.75
0.985	0.015
0.3575	0.6425
0.5175	0.4825
0.695	0.305
0.985	0.015
0.4	0.6
0.42	0.58
0.51	0.49
0.945	0.055
0.99	0.01
0.6525	0.3475
0.495	0.505
0.4925	0.5075
0.575	0.425
0.3025	0.6975
0.91	0.09
0.4775	0.5225
0.9725	0.0275
0.93	0.07
0.9725	0.0275
0.28	0.72
0.84	0.16
0.985	0.015
0.375	0.625
0.365	0.635
0.955	0.045
0.3175	0.6825
0.2	0.8
0.405	0.595
1.0	0.0
0.9625	0.0375
0.9875	0.0125
0.9825	0.0175
0.965	0.035
0.3925	0.6075
0.3725	0.6275
0.9575	0.0425
0.3225	0.6775
0.5	0.5
0.19	0.81
0.9451448221256536	0.05485517787434632
0.98	0.02
0.3825	0.6175
0.36	0.64
0.3625	0.6375
0.37	0.63
0.985	0.015
0.1	0.9
0.4175	0.5825
0.55	0.45
0.905	0.095
0.9481737770924356	0.051826222907564466
0.9475	0.0525
0.4625	0.5375
0.2525	0.7475
0.8375	0.1625
0.9828893564356436	0.017110643564356435
0.95	0.05
0.98	0.02
0.5075	0.4925
0.9825	0.0175
0.8202111182691791	0.17978888173082083
0.9925	0.0075
0.985	0.015
0.37	0.63
0.4	0.6
0.9775	0.0225
0.33	0.67
0.45	0.55
0.9	0.1
0.9	0.1
0.37	0.63
0.96	0.04
0.9525	0.0475
0.47	0.53
0.37	0.63
0.9603893564356436	0.03961064356435644
0.4675	0.5325
0.95	0.05
0.69	0.31
